136773 9.04561e-35 7.73679e-35 9.04561e-35 7.73679e-35 9.04561e-35 7.73679e-35 
138038 9.09244e-35 7.78273e-35 9.09244e-35 7.78273e-35 9.09244e-35 7.78273e-35 
139316 9.13947e-35 7.82889e-35 9.13947e-35 7.82889e-35 9.13947e-35 7.82889e-35 
140605 9.1867e-35 7.87525e-35 9.1867e-35 7.87525e-35 9.1867e-35 7.87525e-35 
141906 9.23414e-35 7.92185e-35 9.23414e-35 7.92185e-35 9.23414e-35 7.92185e-35 
143219 9.28177e-35 7.96866e-35 9.28177e-35 7.96866e-35 9.28177e-35 7.96866e-35 
144544 9.32961e-35 8.0157e-35 9.32961e-35 8.0157e-35 9.32961e-35 8.0157e-35 
145881 9.37766e-35 8.06295e-35 9.37766e-35 8.06295e-35 9.37766e-35 8.06295e-35 
147231 9.42589e-35 8.11042e-35 9.42589e-35 8.11042e-35 9.42589e-35 8.11042e-35 
148594 9.47434e-35 8.15812e-35 9.47434e-35 8.15812e-35 9.47434e-35 8.15812e-35 
149968 9.52299e-35 8.20605e-35 9.52299e-35 8.20605e-35 9.52299e-35 8.20605e-35 
151356 9.57184e-35 8.25419e-35 9.57184e-35 8.25419e-35 9.57184e-35 8.25419e-35 
152757 9.6209e-35 8.30256e-35 9.6209e-35 8.30256e-35 9.6209e-35 8.30256e-35 
154170 9.67019e-35 8.35116e-35 9.67019e-35 8.35116e-35 9.67019e-35 8.35116e-35 
155597 9.71968e-35 8.4e-35 9.71968e-35 8.4e-35 9.71968e-35 8.4e-35 
157036 9.76936e-35 8.44905e-35 9.76936e-35 8.44905e-35 9.76936e-35 8.44905e-35 
158489 9.81926e-35 8.49833e-35 9.81926e-35 8.49833e-35 9.81926e-35 8.49833e-35 
159956 9.86936e-35 8.54785e-35 9.86936e-35 8.54785e-35 9.86936e-35 8.54785e-35 
161436 9.9197e-35 8.5976e-35 9.9197e-35 8.5976e-35 9.9197e-35 8.5976e-35 
162930 9.97024e-35 8.64757e-35 9.97024e-35 8.64757e-35 9.97024e-35 8.64757e-35 
164437 1.0021e-34 8.69778e-35 1.0021e-34 8.69778e-35 1.0021e-34 8.69778e-35 
165959 1.0072e-34 8.74823e-35 1.0072e-34 8.74823e-35 1.0072e-34 8.74823e-35 
167494 1.01231e-34 8.79891e-35 1.01231e-34 8.79891e-35 1.01231e-34 8.79891e-35 
169044 1.01745e-34 8.84981e-35 1.01745e-34 8.84981e-35 1.01745e-34 8.84981e-35 
170608 1.02262e-34 8.90096e-35 1.02262e-34 8.90096e-35 1.02262e-34 8.90096e-35 
172187 1.0278e-34 8.95234e-35 1.0278e-34 8.95234e-35 1.0278e-34 8.95234e-35 
173780 1.033e-34 9.00394e-35 1.033e-34 9.00394e-35 1.033e-34 9.00394e-35 
175388 1.03823e-34 9.0558e-35 1.03823e-34 9.0558e-35 1.03823e-34 9.0558e-35 
177011 1.04348e-34 9.10788e-35 1.04348e-34 9.10788e-35 1.04348e-34 9.10788e-35 
178649 1.04875e-34 9.16022e-35 1.04875e-34 9.16022e-35 1.04875e-34 9.16022e-35 
180302 1.05404e-34 9.21281e-35 1.05404e-34 9.21281e-35 1.05404e-34 9.21281e-35 
181970 1.05936e-34 9.26561e-35 1.05936e-34 9.26561e-35 1.05936e-34 9.26561e-35 
183654 1.0647e-34 9.31866e-35 1.0647e-34 9.31866e-35 1.0647e-34 9.31866e-35 
185353 1.07006e-34 9.37198e-35 1.07006e-34 9.37198e-35 1.07006e-34 9.37198e-35 
187068 1.07544e-34 9.42552e-35 1.07544e-34 9.42552e-35 1.07544e-34 9.42552e-35 
188799 1.08085e-34 9.47931e-35 1.08085e-34 9.47931e-35 1.08085e-34 9.47931e-35 
190546 1.08627e-34 9.53334e-35 1.08627e-34 9.53334e-35 1.08627e-34 9.53334e-35 
192309 1.09172e-34 9.5876e-35 1.09172e-34 9.5876e-35 1.09172e-34 9.5876e-35 
194089 1.0972e-34 9.64212e-35 1.0972e-34 9.64212e-35 1.0972e-34 9.64212e-35 
195884 1.10269e-34 9.6969e-35 1.10269e-34 9.6969e-35 1.10269e-34 9.6969e-35 
197697 1.10821e-34 9.75192e-35 1.10821e-34 9.75192e-35 1.10821e-34 9.75192e-35 
199526 1.11376e-34 9.80719e-35 1.11376e-34 9.80719e-35 1.11376e-34 9.80719e-35 
201372 1.11932e-34 9.86271e-35 1.11932e-34 9.86271e-35 1.11932e-34 9.86271e-35 
203236 1.12491e-34 9.91848e-35 1.12491e-34 9.91848e-35 1.12491e-34 9.91848e-35 
205116 1.13053e-34 9.9745e-35 1.13053e-34 9.9745e-35 1.13053e-34 9.9745e-35 
207014 1.13616e-34 1.00308e-34 1.13616e-34 1.00308e-34 1.13616e-34 1.00308e-34 
208930 1.14182e-34 1.00873e-34 1.14182e-34 1.00873e-34 1.14182e-34 1.00873e-34 
210863 1.14751e-34 1.01441e-34 1.14751e-34 1.01441e-34 1.14751e-34 1.01441e-34 
212814 1.15322e-34 1.02011e-34 1.15322e-34 1.02011e-34 1.15322e-34 1.02011e-34 
214783 1.15895e-34 1.02584e-34 1.15895e-34 1.02584e-34 1.15895e-34 1.02584e-34 
216770 1.1647e-34 1.0316e-34 1.1647e-34 1.0316e-34 1.1647e-34 1.0316e-34 
218776 1.17048e-34 1.03738e-34 1.17048e-34 1.03738e-34 1.17048e-34 1.03738e-34 
220800 1.17629e-34 1.04319e-34 1.17629e-34 1.04319e-34 1.17629e-34 1.04319e-34 
222844 1.18211e-34 1.04902e-34 1.18211e-34 1.04902e-34 1.18211e-34 1.04902e-34 
224905 1.18797e-34 1.05488e-34 1.18797e-34 1.05488e-34 1.18797e-34 1.05488e-34 
226986 1.19384e-34 1.06076e-34 1.19384e-34 1.06076e-34 1.19384e-34 1.06076e-34 
229087 1.19974e-34 1.06668e-34 1.19974e-34 1.06668e-34 1.19974e-34 1.06668e-34 
231206 1.20567e-34 1.07261e-34 1.20567e-34 1.07261e-34 1.20567e-34 1.07261e-34 
233346 1.21162e-34 1.07858e-34 1.21162e-34 1.07858e-34 1.21162e-34 1.07858e-34 
235505 1.2176e-34 1.08457e-34 1.2176e-34 1.08457e-34 1.2176e-34 1.08457e-34 
237684 1.2236e-34 1.09059e-34 1.2236e-34 1.09059e-34 1.2236e-34 1.09059e-34 
239883 1.22962e-34 1.09663e-34 1.22962e-34 1.09663e-34 1.22962e-34 1.09663e-34 
242103 1.23567e-34 1.1027e-34 1.23567e-34 1.1027e-34 1.23567e-34 1.1027e-34 
244343 1.24175e-34 1.1088e-34 1.24175e-34 1.1088e-34 1.24175e-34 1.1088e-34 
246604 1.24785e-34 1.11492e-34 1.24785e-34 1.11492e-34 1.24785e-34 1.11492e-34 
248886 1.25398e-34 1.12108e-34 1.25398e-34 1.12108e-34 1.25398e-34 1.12108e-34 
251189 1.26013e-34 1.12726e-34 1.26013e-34 1.12726e-34 1.26013e-34 1.12726e-34 
253513 1.2663e-34 1.13346e-34 1.2663e-34 1.13346e-34 1.2663e-34 1.13346e-34 
255859 1.27251e-34 1.1397e-34 1.27251e-34 1.1397e-34 1.27251e-34 1.1397e-34 
258226 1.27874e-34 1.14596e-34 1.27874e-34 1.14596e-34 1.27874e-34 1.14596e-34 
260615 1.28499e-34 1.15225e-34 1.28499e-34 1.15225e-34 1.28499e-34 1.15225e-34 
263027 1.29128e-34 1.15856e-34 1.29128e-34 1.15856e-34 1.29128e-34 1.15856e-34 
265461 1.29758e-34 1.16491e-34 1.29758e-34 1.16491e-34 1.29758e-34 1.16491e-34 
267917 1.30391e-34 1.17128e-34 1.30391e-34 1.17128e-34 1.30391e-34 1.17128e-34 
270396 1.31027e-34 1.17768e-34 1.31027e-34 1.17768e-34 1.31027e-34 1.17768e-34 
272898 1.31666e-34 1.18411e-34 1.31666e-34 1.18411e-34 1.31666e-34 1.18411e-34 
275423 1.32307e-34 1.19056e-34 1.32307e-34 1.19056e-34 1.32307e-34 1.19056e-34 
277971 1.32951e-34 1.19705e-34 1.32951e-34 1.19705e-34 1.32951e-34 1.19705e-34 
280543 1.33598e-34 1.20356e-34 1.33598e-34 1.20356e-34 1.33598e-34 1.20356e-34 
283139 1.34247e-34 1.2101e-34 1.34247e-34 1.2101e-34 1.34247e-34 1.2101e-34 
285759 1.34899e-34 1.21667e-34 1.34899e-34 1.21667e-34 1.34899e-34 1.21667e-34 
288403 1.35553e-34 1.22327e-34 1.35553e-34 1.22327e-34 1.35553e-34 1.22327e-34 
291072 1.36211e-34 1.2299e-34 1.36211e-34 1.2299e-34 1.36211e-34 1.2299e-34 
293765 1.36871e-34 1.23655e-34 1.36871e-34 1.23655e-34 1.36871e-34 1.23655e-34 
296483 1.37534e-34 1.24324e-34 1.37534e-34 1.24324e-34 1.37534e-34 1.24324e-34 
299226 1.38199e-34 1.24995e-34 1.38199e-34 1.24995e-34 1.38199e-34 1.24995e-34 
301995 1.38868e-34 1.25669e-34 1.38868e-34 1.25669e-34 1.38868e-34 1.25669e-34 
304789 1.39539e-34 1.26346e-34 1.39539e-34 1.26346e-34 1.39539e-34 1.26346e-34 
307610 1.40213e-34 1.27026e-34 1.40213e-34 1.27026e-34 1.40213e-34 1.27026e-34 
310456 1.40889e-34 1.2771e-34 1.40889e-34 1.2771e-34 1.40889e-34 1.2771e-34 
313329 1.41569e-34 1.28396e-34 1.41569e-34 1.28396e-34 1.41569e-34 1.28396e-34 
316228 1.42251e-34 1.29085e-34 1.42251e-34 1.29085e-34 1.42251e-34 1.29085e-34 
319154 1.42936e-34 1.29777e-34 1.42936e-34 1.29777e-34 1.42936e-34 1.29777e-34 
322107 1.43624e-34 1.30471e-34 1.43624e-34 1.30471e-34 1.43624e-34 1.30471e-34 
325087 1.44315e-34 1.31169e-34 1.44315e-34 1.31169e-34 1.44315e-34 1.31169e-34 
328095 1.45008e-34 1.3187e-34 1.45008e-34 1.3187e-34 1.45008e-34 1.3187e-34 
331131 1.45705e-34 1.32574e-34 1.45705e-34 1.32574e-34 1.45705e-34 1.32574e-34 
334195 1.46404e-34 1.33281e-34 1.46404e-34 1.33281e-34 1.46404e-34 1.33281e-34 
337287 1.47106e-34 1.33991e-34 1.47106e-34 1.33991e-34 1.47106e-34 1.33991e-34 
340408 1.47811e-34 1.34704e-34 1.47811e-34 1.34704e-34 1.47811e-34 1.34704e-34 
343558 1.4852e-34 1.3542e-34 1.4852e-34 1.3542e-34 1.4852e-34 1.3542e-34 
346737 1.4923e-34 1.36139e-34 1.4923e-34 1.36139e-34 1.4923e-34 1.36139e-34 
349945 1.49944e-34 1.36861e-34 1.49944e-34 1.36861e-34 1.49944e-34 1.36861e-34 
353183 1.50661e-34 1.37587e-34 1.50661e-34 1.37587e-34 1.50661e-34 1.37587e-34 
356451 1.51381e-34 1.38315e-34 1.51381e-34 1.38315e-34 1.51381e-34 1.38315e-34 
359749 1.52103e-34 1.39047e-34 1.52103e-34 1.39047e-34 1.52103e-34 1.39047e-34 
363078 1.52829e-34 1.39781e-34 1.52829e-34 1.39781e-34 1.52829e-34 1.39781e-34 
366438 1.53558e-34 1.40519e-34 1.53558e-34 1.40519e-34 1.53558e-34 1.40519e-34 
369828 1.54289e-34 1.4126e-34 1.54289e-34 1.4126e-34 1.54289e-34 1.4126e-34 
373250 1.55024e-34 1.42004e-34 1.55024e-34 1.42004e-34 1.55024e-34 1.42004e-34 
376704 1.55762e-34 1.42751e-34 1.55762e-34 1.42751e-34 1.55762e-34 1.42751e-34 
380189 1.56502e-34 1.43501e-34 1.56502e-34 1.43501e-34 1.56502e-34 1.43501e-34 
383707 1.57246e-34 1.44255e-34 1.57246e-34 1.44255e-34 1.57246e-34 1.44255e-34 
387258 1.57993e-34 1.45011e-34 1.57993e-34 1.45011e-34 1.57993e-34 1.45011e-34 
390841 1.58743e-34 1.45771e-34 1.58743e-34 1.45771e-34 1.58743e-34 1.45771e-34 
394457 1.59496e-34 1.46534e-34 1.59496e-34 1.46534e-34 1.59496e-34 1.46534e-34 
398107 1.60252e-34 1.47301e-34 1.60252e-34 1.47301e-34 1.60252e-34 1.47301e-34 
401791 1.61011e-34 1.4807e-34 1.61011e-34 1.4807e-34 1.61011e-34 1.4807e-34 
405509 1.61773e-34 1.48843e-34 1.61773e-34 1.48843e-34 1.61773e-34 1.48843e-34 
409261 1.62539e-34 1.49619e-34 1.62539e-34 1.49619e-34 1.62539e-34 1.49619e-34 
413048 1.63307e-34 1.50399e-34 1.63307e-34 1.50399e-34 1.63307e-34 1.50399e-34 
416869 1.64079e-34 1.51181e-34 1.64079e-34 1.51181e-34 1.64079e-34 1.51181e-34 
420727 1.64854e-34 1.51967e-34 1.64854e-34 1.51967e-34 1.64854e-34 1.51967e-34 
424620 1.65632e-34 1.52756e-34 1.65632e-34 1.52756e-34 1.65632e-34 1.52756e-34 
428549 1.66413e-34 1.53549e-34 1.66413e-34 1.53549e-34 1.66413e-34 1.53549e-34 
432514 1.67197e-34 1.54345e-34 1.67197e-34 1.54345e-34 1.67197e-34 1.54345e-34 
436516 1.67985e-34 1.55144e-34 1.67985e-34 1.55144e-34 1.67985e-34 1.55144e-34 
440555 1.68776e-34 1.55947e-34 1.68776e-34 1.55947e-34 1.68776e-34 1.55947e-34 
444631 1.6957e-34 1.56752e-34 1.6957e-34 1.56752e-34 1.6957e-34 1.56752e-34 
448745 1.70367e-34 1.57562e-34 1.70367e-34 1.57562e-34 1.70367e-34 1.57562e-34 
452898 1.71167e-34 1.58374e-34 1.71167e-34 1.58374e-34 1.71167e-34 1.58374e-34 
457088 1.71971e-34 1.5919e-34 1.71971e-34 1.5919e-34 1.71971e-34 1.5919e-34 
461318 1.72778e-34 1.60009e-34 1.72778e-34 1.60009e-34 1.72778e-34 1.60009e-34 
465586 1.73588e-34 1.60832e-34 1.73588e-34 1.60832e-34 1.73588e-34 1.60832e-34 
469894 1.74402e-34 1.61659e-34 1.74402e-34 1.61659e-34 1.74402e-34 1.61659e-34 
474242 1.75219e-34 1.62488e-34 1.75219e-34 1.62488e-34 1.75219e-34 1.62488e-34 
478630 1.7604e-34 1.63322e-34 1.7604e-34 1.63322e-34 1.7604e-34 1.63322e-34 
483059 1.76863e-34 1.64158e-34 1.76863e-34 1.64158e-34 1.76863e-34 1.64158e-34 
487528 1.7769e-34 1.64998e-34 1.7769e-34 1.64998e-34 1.7769e-34 1.64998e-34 
492040 1.78521e-34 1.65842e-34 1.78521e-34 1.65842e-34 1.78521e-34 1.65842e-34 
496592 1.79354e-34 1.66689e-34 1.79354e-34 1.66689e-34 1.79354e-34 1.66689e-34 
501187 1.80191e-34 1.6754e-34 1.80191e-34 1.6754e-34 1.80191e-34 1.6754e-34 
505825 1.81032e-34 1.68394e-34 1.81032e-34 1.68394e-34 1.81032e-34 1.68394e-34 
510505 1.81876e-34 1.69251e-34 1.81876e-34 1.69251e-34 1.81876e-34 1.69251e-34 
515229 1.82724e-34 1.70113e-34 1.82724e-34 1.70113e-34 1.82724e-34 1.70113e-34 
519996 1.83574e-34 1.70977e-34 1.83574e-34 1.70977e-34 1.83574e-34 1.70977e-34 
524807 1.84429e-34 1.71846e-34 1.84429e-34 1.71846e-34 1.84429e-34 1.71846e-34 
529663 1.85286e-34 1.72718e-34 1.85286e-34 1.72718e-34 1.85286e-34 1.72718e-34 
534564 1.86148e-34 1.73593e-34 1.86148e-34 1.73593e-34 1.86148e-34 1.73593e-34 
539511 1.87013e-34 1.74472e-34 1.87013e-34 1.74472e-34 1.87013e-34 1.74472e-34 
544503 1.87881e-34 1.75355e-34 1.87881e-34 1.75355e-34 1.87881e-34 1.75355e-34 
549541 1.88753e-34 1.76241e-34 1.88753e-34 1.76241e-34 1.88753e-34 1.76241e-34 
554626 1.89628e-34 1.77131e-34 1.89628e-34 1.77131e-34 1.89628e-34 1.77131e-34 
559758 1.90507e-34 1.78025e-34 1.90507e-34 1.78025e-34 1.90507e-34 1.78025e-34 
564937 1.91389e-34 1.78922e-34 1.91389e-34 1.78922e-34 1.91389e-34 1.78922e-34 
570164 1.92275e-34 1.79823e-34 1.92275e-34 1.79823e-34 1.92275e-34 1.79823e-34 
575440 1.93165e-34 1.80728e-34 1.93165e-34 1.80728e-34 1.93165e-34 1.80728e-34 
580764 1.94058e-34 1.81636e-34 1.94058e-34 1.81636e-34 1.94058e-34 1.81636e-34 
586138 1.94955e-34 1.82548e-34 1.94955e-34 1.82548e-34 1.94955e-34 1.82548e-34 
591562 1.95855e-34 1.83464e-34 1.95855e-34 1.83464e-34 1.95855e-34 1.83464e-34 
597035 1.9676e-34 1.84384e-34 1.9676e-34 1.84384e-34 1.9676e-34 1.84384e-34 
602560 1.97667e-34 1.85307e-34 1.97667e-34 1.85307e-34 1.97667e-34 1.85307e-34 
608135 1.98579e-34 1.86234e-34 1.98579e-34 1.86234e-34 1.98579e-34 1.86234e-34 
613762 1.99494e-34 1.87166e-34 1.99494e-34 1.87166e-34 1.99494e-34 1.87166e-34 
619441 2.00413e-34 1.881e-34 2.00413e-34 1.881e-34 2.00413e-34 1.881e-34 
625173 2.01335e-34 1.89038e-34 2.01335e-34 1.89038e-34 2.01335e-34 1.89038e-34 
630957 2.02261e-34 1.89981e-34 2.02261e-34 1.89981e-34 2.02261e-34 1.89981e-34 
636796 2.03191e-34 1.90927e-34 2.03191e-34 1.90927e-34 2.03191e-34 1.90927e-34 
642688 2.04125e-34 1.91877e-34 2.04125e-34 1.91877e-34 2.04125e-34 1.91877e-34 
648634 2.05063e-34 1.92831e-34 2.05063e-34 1.92831e-34 2.05063e-34 1.92831e-34 
654636 2.06004e-34 1.93789e-34 2.06004e-34 1.93789e-34 2.06004e-34 1.93789e-34 
660693 2.06949e-34 1.9475e-34 2.06949e-34 1.9475e-34 2.06949e-34 1.9475e-34 
666807 2.07898e-34 1.95716e-34 2.07898e-34 1.95716e-34 2.07898e-34 1.95716e-34 
672977 2.08851e-34 1.96685e-34 2.08851e-34 1.96685e-34 2.08851e-34 1.96685e-34 
679204 2.09807e-34 1.97658e-34 2.09807e-34 1.97658e-34 2.09807e-34 1.97658e-34 
685488 2.10767e-34 1.98636e-34 2.10767e-34 1.98636e-34 2.10767e-34 1.98636e-34 
691831 2.11732e-34 1.99617e-34 2.11732e-34 1.99617e-34 2.11732e-34 1.99617e-34 
698232 2.127e-34 2.00602e-34 2.127e-34 2.00602e-34 2.127e-34 2.00602e-34 
704693 2.13672e-34 2.01591e-34 2.13672e-34 2.01591e-34 2.13672e-34 2.01591e-34 
711214 2.14648e-34 2.02585e-34 2.14648e-34 2.02585e-34 2.14648e-34 2.02585e-34 
717794 2.15628e-34 2.03582e-34 2.15628e-34 2.03582e-34 2.15628e-34 2.03582e-34 
724436 2.16611e-34 2.04583e-34 2.16611e-34 2.04583e-34 2.16611e-34 2.04583e-34 
731139 2.17599e-34 2.05588e-34 2.17599e-34 2.05588e-34 2.17599e-34 2.05588e-34 
737904 2.18591e-34 2.06598e-34 2.18591e-34 2.06598e-34 2.18591e-34 2.06598e-34 
744732 2.19586e-34 2.07611e-34 2.19586e-34 2.07611e-34 2.19586e-34 2.07611e-34 
751623 2.20586e-34 2.08628e-34 2.20586e-34 2.08628e-34 2.20586e-34 2.08628e-34 
758578 2.2159e-34 2.0965e-34 2.2159e-34 2.0965e-34 2.2159e-34 2.0965e-34 
765597 2.22598e-34 2.10676e-34 2.22598e-34 2.10676e-34 2.22598e-34 2.10676e-34 
772681 2.23609e-34 2.11705e-34 2.23609e-34 2.11705e-34 2.23609e-34 2.11705e-34 
779830 2.24625e-34 2.12739e-34 2.24625e-34 2.12739e-34 2.24625e-34 2.12739e-34 
787046 2.25645e-34 2.13777e-34 2.25645e-34 2.13777e-34 2.25645e-34 2.13777e-34 
794328 2.26669e-34 2.1482e-34 2.26669e-34 2.1482e-34 2.26669e-34 2.1482e-34 
801678 2.27697e-34 2.15866e-34 2.27697e-34 2.15866e-34 2.27697e-34 2.15866e-34 
809096 2.28729e-34 2.16916e-34 2.28729e-34 2.16916e-34 2.28729e-34 2.16916e-34 
816582 2.29765e-34 2.17971e-34 2.29765e-34 2.17971e-34 2.29765e-34 2.17971e-34 
824138 2.30805e-34 2.1903e-34 2.30805e-34 2.1903e-34 2.30805e-34 2.1903e-34 
831764 2.3185e-34 2.20093e-34 2.3185e-34 2.20093e-34 2.3185e-34 2.20093e-34 
839460 2.32901e-34 2.21161e-34 2.32901e-34 2.21161e-34 2.32901e-34 2.21161e-34 
847227 2.33952e-34 2.22232e-34 2.33952e-34 2.22232e-34 2.33952e-34 2.22232e-34 
855067 2.35009e-34 2.23308e-34 2.35009e-34 2.23308e-34 2.35009e-34 2.23308e-34 
862979 2.3607e-34 2.24389e-34 2.3607e-34 2.24389e-34 2.3607e-34 2.24389e-34 
870964 2.37136e-34 2.25473e-34 2.37136e-34 2.25473e-34 2.37136e-34 2.25473e-34 
879023 2.38206e-34 2.26562e-34 2.38206e-34 2.26562e-34 2.38206e-34 2.26562e-34 
887156 2.3928e-34 2.27655e-34 2.3928e-34 2.27655e-34 2.3928e-34 2.27655e-34 
895365 2.40358e-34 2.28753e-34 2.40358e-34 2.28753e-34 2.40358e-34 2.28753e-34 
903649 2.41441e-34 2.29855e-34 2.41441e-34 2.29855e-34 2.41441e-34 2.29855e-34 
912011 2.42528e-34 2.30961e-34 2.42528e-34 2.30961e-34 2.42528e-34 2.30961e-34 
920450 2.43619e-34 2.32072e-34 2.43619e-34 2.32072e-34 2.43619e-34 2.32072e-34 
928966 2.44715e-34 2.33187e-34 2.44715e-34 2.33187e-34 2.44715e-34 2.33187e-34 
937562 2.45815e-34 2.34306e-34 2.45815e-34 2.34306e-34 2.45815e-34 2.34306e-34 
946237 2.46919e-34 2.3543e-34 2.46919e-34 2.3543e-34 2.46919e-34 2.3543e-34 
954993 2.48027e-34 2.36559e-34 2.48027e-34 2.36559e-34 2.48027e-34 2.36559e-34 
963829 2.49141e-34 2.37691e-34 2.49141e-34 2.37691e-34 2.49141e-34 2.37691e-34 
972747 2.50259e-34 2.38829e-34 2.50259e-34 2.38829e-34 2.50259e-34 2.38829e-34 
981748 2.5138e-34 2.3997e-34 2.5138e-34 2.3997e-34 2.5138e-34 2.3997e-34 
990832 2.52507e-34 2.41117e-34 2.52507e-34 2.41117e-34 2.52507e-34 2.41117e-34 
1e+06 2.53638e-34 2.42268e-34 2.53638e-34 2.42268e-34 2.53638e-34 2.42268e-34 
